Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,9.331190,9.549839,9.324759,9.524116,7.661223,3880503
2017-10-03,9.524116,9.839228,9.511254,9.832797,7.909530,5528181
2017-10-04,9.864952,9.935691,9.755627,9.839228,7.914701,3182619
2017-10-05,9.884244,10.308682,9.884244,10.096463,8.121622,6085337
2017-10-06,10.141479,10.270096,10.077170,10.250804,8.245774,4314192
2017-10-09,10.295820,10.385852,10.199357,10.212219,8.214736,2974871
2017-10-10,10.231511,10.572347,10.231511,10.514469,8.457866,3346982
2017-10-11,10.482315,10.598071,10.450161,10.501608,8.447521,2475405
2017-10-12,10.514469,10.617363,10.488746,10.546624,8.483732,2256927
2017-10-13,10.520900,10.559486,10.244373,10.295820,8.281985,3943325
2017-10-16,10.295820,10.488746,10.263666,10.411576,8.375098,5115328
2017-10-17,10.392283,10.443730,10.199357,10.250804,8.245774,4522873
2017-10-18,10.250804,10.360129,10.205788,10.244373,8.240602,3131459
2017-10-19,10.225080,10.225080,10.096463,10.186495,8.194043,3024164
2017-10-20,10.237942,10.289389,10.186495,10.218650,8.219910,2202347
2017-10-23,10.154341,10.231511,10.128617,10.186495,8.194043,3293024
2017-10-24,10.244373,10.302251,10.180064,10.282958,8.271639,2068150
2017-10-25,10.315113,10.353698,10.173633,10.276527,8.266466,2646144
2017-10-26,10.257235,10.482315,9.755627,9.864952,7.935393,3530628
2017-10-27,9.897106,10.000000,9.607717,9.710611,7.811243,2862444
2017-10-30,9.704180,9.768489,9.607717,9.665595,7.775030,2368576
2017-10-31,9.678457,9.781350,9.620579,9.755627,7.847453,2532940
2017-11-01,9.755627,9.832797,9.614148,9.678457,7.785378,2020567
2017-11-02,9.678457,9.877814,9.627010,9.800643,7.883663,2182132
2017-11-03,9.807074,9.884244,9.652733,9.749196,7.842279,2588764
2017-11-06,9.807074,9.942122,9.717042,9.929260,7.987124,2297668
2017-11-07,9.903537,10.025723,9.768489,9.807074,7.888837,2399521
2017-11-08,9.762058,9.807074,9.723473,9.774920,7.862972,1765392
2017-11-09,9.697749,9.742765,9.569132,9.639871,7.754337,1692618
2017-11-10,9.639871,9.729904,9.581994,9.684887,7.790547,1647834
2017-11-13,9.543408,9.839228,9.498392,9.813505,7.989501,1849206
2017-11-14,9.781350,9.852090,9.755627,9.819936,7.994738,1562620
2017-11-15,9.736334,9.954984,9.684887,9.884244,8.047092,1674580
2017-11-16,9.935691,10.141479,9.916399,10.025723,8.162275,1957123
2017-11-17,10.038585,10.109325,9.980707,10.083601,8.209395,1893213
2017-11-20,10.122186,10.308682,10.070740,10.270096,8.361227,1889481
2017-11-21,10.270096,10.353698,10.205788,10.295820,8.382171,2186175
2017-11-22,10.321543,10.379421,10.147910,10.154341,8.266988,1083524
2017-11-24,10.147910,10.282958,10.135048,10.244373,8.340287,841566
2017-11-27,10.276527,10.418006,10.205788,10.270096,8.361227,2048713
2017-11-28,10.295820,10.450161,10.263666,10.443730,8.502589,1763370
2017-11-29,10.508039,10.610932,10.418006,10.450161,8.507823,2536672
2017-11-30,10.540193,10.585209,10.418006,10.501608,8.549709,2662160
2017-12-01,10.533762,10.572347,10.167203,10.514469,8.560180,2426422
2017-12-04,10.688103,10.868167,10.572347,10.604502,8.633478,4926707
2017-12-05,10.598071,10.771704,10.565916,10.617363,8.643950,2233136
2017-12-06,10.559486,10.649518,10.527331,10.540193,8.581122,2428133
2017-12-07,10.514469,10.778135,10.482315,10.733119,8.738190,2472139
2017-12-08,10.784566,10.855305,10.688103,10.726688,8.732954,2468563
2017-12-11,10.778135,10.913183,10.745981,10.771704,8.769603,2712853
2017-12-12,10.771704,10.797428,10.520900,10.546624,8.586359,3374817
2017-12-13,10.565916,10.565916,10.096463,10.154341,8.266988,4929195
2017-12-14,10.064309,10.064309,9.627010,9.794212,7.973793,6617925
2017-12-15,9.877814,9.954984,9.755627,9.922830,8.078505,7188610
2017-12-18,9.948553,10.051447,9.736334,9.781350,7.963325,2865710
2017-12-19,9.813505,9.987138,9.729904,9.781350,7.963325,3119952
2017-12-20,9.877814,10.173633,9.858521,9.897106,8.057563,4029005
2017-12-21,9.890675,9.961415,9.807074,9.819936,7.994738,2623130
2017-12-22,9.807074,9.826367,9.691318,9.755627,7.942382,3174377
2017-12-26,9.717042,9.774920,9.659164,9.755627,7.942382,2947036
2017-12-27,9.749196,9.826367,9.704180,9.774920,7.958089,2084322
2017-12-28,9.774920,9.819936,9.749196,9.781350,7.963325,1555156
2017-12-29,9.774920,9.832797,9.717042,9.717042,7.910966,1501042
2018-01-02,9.723473,9.755627,9.633441,9.729904,7.921440,3255704
2018-01-03,9.704180,9.749196,9.581994,9.729904,7.921440,3206099
2018-01-04,9.774920,9.813505,9.646302,9.672026,7.874318,1936597
2018-01-05,9.678457,9.723473,9.639871,9.659164,7.863849,1635860
2018-01-08,9.678457,9.710611,9.614148,9.639871,7.848140,2093030
2018-01-09,9.659164,9.710611,9.446945,9.453376,7.696310,5466447
2018-01-10,9.421222,9.627010,9.350482,9.511254,7.743429,4147185
2018-01-11,9.524116,9.543408,9.440514,9.466238,7.706780,2635570
2018-01-12,9.498392,9.524116,9.459807,9.504823,7.738193,2665270
2018-01-16,9.575563,9.620579,9.472669,9.491961,7.727723,3829654
2018-01-17,9.530547,9.562701,9.440514,9.543408,7.769608,2808797
2018-01-18,9.504823,9.530547,9.401929,9.427653,7.675368,1949504
2018-01-19,9.466238,9.524116,9.453376,9.511254,7.743429,6329472
2018-01-22,9.543408,9.581994,9.472669,9.569132,7.790550,2082923
2018-01-23,9.549839,9.594855,9.479100,9.549839,7.774842,2271544
2018-01-24,9.588424,9.588424,9.504823,9.530547,7.759136,2319905
2018-01-25,9.569132,9.569132,9.472669,9.504823,7.738193,2375885
2018-01-26,9.524116,9.524116,9.414791,9.446945,7.691072,1491556
2018-01-29,9.408360,9.466238,9.221865,9.228296,7.513064,2292537
2018-01-30,9.189711,9.356913,9.138264,9.228296,7.513064,2081990
2018-01-31,9.254019,9.311897,9.163987,9.202572,7.492120,2250863
2018-02-01,9.138264,9.299035,9.138264,9.292605,7.565419,2304044
2018-02-02,9.260450,9.356913,9.022508,9.028939,7.350761,3034583
2018-02-05,8.958199,8.971061,8.495177,8.610932,7.010447,3738687
2018-02-06,8.411576,9.054662,8.398714,8.951768,7.287933,6411887
2018-02-07,8.977492,9.003215,8.726688,8.758842,7.130866,3145299
2018-02-08,8.765273,8.887460,8.540193,8.546624,6.958092,2718140
2018-02-09,8.720257,8.803859,8.244373,8.366559,6.811495,4717559
2018-02-12,8.463023,8.797428,8.398714,8.707395,7.088980,4327254
2018-02-13,8.707395,8.790997,8.527331,8.771704,7.141336,5440168
2018-02-14,8.745981,8.745981,8.578778,8.700965,7.083746,3258192
2018-02-15,9.131833,9.131833,8.681672,8.836013,7.193692,4014077
2018-02-16,8.829582,8.868167,8.713826,8.810289,7.172749,3525030
2018-02-20,8.739550,8.797428,8.488746,8.527331,6.942384,2553932
2018-02-21,8.527331,8.662379,8.488746,8.501608,6.921442,3122907
2018-02-22,8.533762,8.765273,8.475884,8.546624,6.958092,6619324
2018-02-23,8.572347,8.630225,8.527331,8.553055,6.963327,2552844
2018-02-26,8.450161,8.527331,8.360129,8.469453,6.989865,2396722
2018-02-27,8.437299,8.520900,8.372990,8.379421,6.915561,2803976
2018-02-28,8.437299,8.585209,8.398714,8.501608,7.016401,8709866
2018-03-01,8.488746,8.553055,8.321543,8.424437,6.952712,3212008
2018-03-02,8.347267,8.540193,8.295820,8.520900,7.032323,2684241
2018-03-05,8.495177,8.668810,8.469453,8.649518,7.138474,3925287
2018-03-06,8.681672,8.726688,8.591640,8.688103,7.170317,2600271
2018-03-07,8.604502,8.816720,8.578778,8.803859,7.265850,2259415
2018-03-08,8.836013,8.951768,8.810289,8.932476,7.371998,4862330
2018-03-09,9.009646,9.221865,8.900322,9.215434,7.605523,5103355
2018-03-12,9.279743,9.434084,9.196141,9.318328,7.690442,3816281
2018-03-13,9.376206,9.376206,9.016077,9.041801,7.462225,2824036
2018-03-14,9.099678,9.099678,8.887460,8.900322,7.345462,4925929
2018-03-15,8.938907,8.977492,8.771704,8.771704,7.239312,5472667
2018-03-16,8.784566,9.003215,8.784566,8.945338,7.382612,3852668
2018-03-19,8.906752,8.990354,8.681672,8.977492,7.409151,3646475
2018-03-20,8.977492,9.080386,8.958199,8.977492,7.409151,2114023
2018-03-21,8.971061,8.990354,8.893891,8.893891,7.340156,3631858
2018-03-22,8.797428,8.893891,8.617363,8.623794,7.117241,2364067
2018-03-23,8.623794,8.713826,8.424437,8.430868,6.958020,3129904
2018-03-26,8.546624,8.745981,8.501608,8.739550,7.212776,2408229
2018-03-27,8.771704,8.771704,8.495177,8.572347,7.074782,2565439
2018-03-28,8.553055,8.707395,8.495177,8.572347,7.074782,3236111
2018-03-29,8.636656,8.681672,8.527331,8.649518,7.138474,2618309
2018-04-02,8.649518,8.700965,8.347267,8.366559,6.904944,2820304
2018-04-03,8.411576,8.475884,8.327974,8.463023,6.984558,2297202
2018-04-04,8.366559,8.617363,8.340836,8.585209,7.085399,3316504
2018-04-05,8.636656,8.681672,8.540193,8.643087,7.133166,2751884
2018-04-06,8.598071,8.745981,8.405145,8.463023,6.984558,2740221
2018-04-09,8.488746,8.604502,8.437299,8.469453,6.989865,4351512
2018-04-10,8.585209,8.668810,8.533762,8.623794,7.117241,2558753
2018-04-11,8.578778,8.694534,8.482315,8.527331,7.037632,2038139
2018-04-12,8.553055,8.630225,8.514469,8.578778,7.080091,2183842
2018-04-13,8.649518,8.681672,8.514469,8.572347,7.074782,1993977
2018-04-16,8.617363,8.643087,8.553055,8.610932,7.106627,1985580
2018-04-17,8.643087,8.855305,8.578778,8.765273,7.234005,2006417
2018-04-18,8.803859,8.900322,8.758842,8.823151,7.281773,2478670
2018-04-19,8.803859,8.996785,8.784566,8.932476,7.371998,2866798
2018-04-20,8.913183,8.913183,8.778135,8.790997,7.255236,2191462
2018-04-23,8.790997,8.881029,8.720257,8.790997,7.255236,1824482
2018-04-24,8.829582,8.842444,8.598071,8.636656,7.127856,2046380
2018-04-25,8.643087,8.681672,8.533762,8.591640,7.090706,1695883
2018-04-26,8.598071,8.752412,8.520900,8.726688,7.202160,2036273
2018-04-27,8.752412,8.758842,8.649518,8.662379,7.149086,2066751
2018-04-30,8.694534,8.752412,8.585209,8.591640,7.090706,1814996
2018-05-01,8.559486,8.649518,8.546624,8.610932,7.106627,1814219
2018-05-02,8.617363,8.655949,8.508039,8.540193,7.048246,2653297
2018-05-03,8.475884,8.585209,8.302251,8.340836,6.883716,2789515
2018-05-04,8.231511,8.385852,7.787781,7.845659,6.475044,5645583
2018-05-07,7.858521,7.897106,7.723473,7.839228,6.469738,4962316
2018-05-08,7.819936,7.967846,7.800643,7.903537,6.522812,4592848
2018-05-09,7.942122,7.974277,7.839228,7.935691,6.549348,5551817
2018-05-10,7.922830,7.967846,7.839228,7.909968,6.528120,4401583
2018-05-11,7.916399,7.961415,7.717042,7.813505,6.448509,3248240
2018-05-14,7.813505,7.845659,7.749196,7.800643,6.437892,6069321
2018-05-15,7.781350,7.794212,7.684887,7.749196,6.395434,7515626
2018-05-16,7.755627,7.864952,7.736334,7.819936,6.453815,6698474
2018-05-17,7.826367,7.954984,7.800643,7.884244,6.506889,5351066
2018-05-18,7.774920,7.903537,7.762058,7.871383,6.593075,5008033
2018-05-21,7.877814,7.942122,7.845659,7.877814,6.598461,3184018
2018-05-22,7.877814,7.890675,7.736334,7.749196,6.490730,4134745
2018-05-23,7.742765,7.787781,7.672026,7.717042,6.463798,2566683
2018-05-24,7.691318,7.697749,7.594855,7.659164,6.415319,2642101
2018-05-25,7.633441,7.729904,7.594855,7.607717,6.372228,1861024
2018-05-29,7.562701,7.569132,7.363344,7.440514,6.232179,3166447
2018-05-30,7.491961,7.536977,7.434084,7.472669,6.259112,3434684
2018-05-31,7.427653,7.504823,7.363344,7.369775,6.172927,7070896
2018-06-01,7.401929,7.427653,7.344051,7.356913,6.162154,2968340
2018-06-04,7.401929,7.427653,7.202572,7.215434,6.043652,4358199
2018-06-05,7.221865,7.260450,7.061093,7.131833,5.973627,7166373
2018-06-06,7.163987,7.221865,7.073955,7.202572,6.032877,4520852
2018-06-07,6.861736,7.376206,6.848875,7.324759,6.135221,7195607
2018-06-08,7.311897,7.427653,7.221865,7.401929,6.199859,4326477
2018-06-11,7.427653,7.800643,7.401929,7.665595,6.420706,12024971
2018-06-12,7.652733,7.717042,7.581994,7.633441,6.393773,6075230
2018-06-13,7.607717,7.684887,7.562701,7.581994,6.350682,5290110
2018-06-14,7.909968,7.909968,7.562701,7.639871,6.399159,5410312
2018-06-15,7.633441,7.678457,7.536977,7.588424,6.356067,4729222
2018-06-18,7.575563,7.575563,7.453376,7.517685,6.296817,3822035
2018-06-19,7.459807,7.485531,7.382637,7.453376,6.242952,4525672
2018-06-20,7.504823,8.051447,7.491961,7.980707,6.684644,7286264
2018-06-21,8.012862,8.263666,7.974277,8.128617,6.808533,5860018
2018-06-22,8.173633,8.263666,7.858521,7.877814,6.598461,10336085
2018-06-25,7.813505,7.826367,7.614148,7.614148,6.377614,4708851
2018-06-26,7.620579,7.633441,7.491961,7.491961,6.275270,2656562
2018-06-27,7.524116,7.530547,7.331190,7.337621,6.145995,3445258
2018-06-28,7.318328,7.369775,7.183280,7.260450,6.081356,3381503
2018-06-29,7.292605,7.472669,7.254019,7.279743,6.097517,2536361
2018-07-02,7.221865,7.401929,7.176849,7.337621,6.145995,2683153
2018-07-03,7.369775,7.453376,7.324759,7.337621,6.145995,1806288
2018-07-05,7.337621,7.337621,7.202572,7.273312,6.092130,3353358
2018-07-06,7.254019,7.337621,7.151125,7.266881,6.086743,3492686
2018-07-09,7.318328,7.382637,7.279743,7.337621,6.145995,2306376
2018-07-10,7.331190,7.356913,7.176849,7.234727,6.059811,3430952
2018-07-11,7.170418,7.254019,7.157556,7.221865,6.049037,3515544
2018-07-12,7.260450,7.260450,7.151125,7.170418,6.005946,1561065
2018-07-13,7.196141,7.266881,7.106109,7.170418,6.005946,2299223
2018-07-16,7.189711,7.215434,7.093248,7.118971,5.962853,2832899
2018-07-17,7.093248,7.196141,7.080386,7.118971,5.962853,6789130
2018-07-18,7.144695,7.209003,7.106109,7.170418,6.005946,2775053
2018-07-19,7.131833,7.189711,7.086817,7.144695,5.984399,3240465
2018-07-20,7.106109,7.151125,7.035370,7.073955,5.925148,2288805
2018-07-23,7.054662,7.106109,6.964630,7.073955,5.925148,2569793
2018-07-24,7.118971,7.209003,6.971061,7.022508,5.882056,2428444
2018-07-25,6.996785,7.016077,6.874598,6.990354,5.855124,3339518
2018-07-26,6.996785,7.041801,6.945338,6.951768,5.822804,1857914
2018-07-27,6.945338,6.977492,6.861736,6.913183,5.790486,2102516
2018-07-30,6.913183,6.938907,6.681672,6.803859,5.698915,5092781
2018-07-31,6.855305,6.919614,6.803859,6.906752,5.785099,2933041
2018-08-01,6.919614,7.112540,6.913183,7.035370,5.892829,4773850
2018-08-02,7.395498,7.434084,6.913183,7.131833,5.973627,5680882
2018-08-03,7.131833,7.356913,7.054662,7.176849,6.011331,3676487
2018-08-06,7.209003,7.286174,7.118971,7.138264,5.979014,2412583
2018-08-07,7.157556,7.209003,7.099678,7.106109,5.952081,2295491
2018-08-08,7.112540,7.118971,7.009646,7.073955,5.925148,1724651
2018-08-09,7.067524,7.189711,7.041801,7.138264,5.979014,2177622
2018-08-10,7.118971,7.228296,7.061093,7.196141,6.027491,3434995
2018-08-13,7.189711,7.363344,7.183280,7.260450,6.081356,3788291
2018-08-14,7.292605,7.530547,7.286174,7.382637,6.183701,4097114
2018-08-15,7.356913,7.401929,7.163987,7.299035,6.113675,3577900
2018-08-16,7.344051,7.414791,7.337621,7.395498,6.194473,3251661
2018-08-17,7.241158,7.434084,7.241158,7.421222,6.314860,3392077
2018-08-20,7.408360,7.536977,7.401929,7.511254,6.391471,3983288
2018-08-21,7.491961,7.659164,7.434084,7.588424,6.457137,4415267
2018-08-22,7.562701,7.652733,7.543408,7.588424,6.457137,2875351
2018-08-23,7.569132,7.607717,7.479100,7.549839,6.424304,2365777
2018-08-24,7.594855,7.652733,7.543408,7.633441,6.495442,1892591
2018-08-27,7.678457,7.845659,7.652733,7.794212,6.632246,3577900
2018-08-28,7.807074,7.916399,7.774920,7.832797,6.665078,3481334
2018-08-29,7.852090,7.897106,7.774920,7.890675,6.714328,2697614
2018-08-30,7.897106,8.051447,7.864952,8.032154,6.834714,4442480
2018-08-31,7.993569,8.135048,7.967846,7.987138,6.796410,3268610
2018-09-04,8.000000,8.083601,7.948553,8.012862,6.818299,2243399
2018-09-05,8.012862,8.083601,7.916399,8.012862,6.818299,3011569
2018-09-06,8.019293,8.045016,7.813505,7.858521,6.686967,3124306
2018-09-07,7.858521,7.948553,7.807074,7.819936,6.654134,1718431
2018-09-10,7.826367,7.832797,7.717042,7.736334,6.582996,1924935
2018-09-11,7.691318,7.742765,7.601286,7.646302,6.506387,2147922
2018-09-12,7.659164,7.659164,7.498392,7.556270,6.429775,2442750
2018-09-13,7.562701,7.665595,7.549839,7.581994,6.451665,2768056
2018-09-14,7.607717,7.749196,7.607717,7.672026,6.528275,1743000
2018-09-17,7.652733,7.665595,7.517685,7.543408,6.418831,2121953
2018-09-18,7.536977,7.807074,7.536977,7.717042,6.566579,3894809
2018-09-19,7.704180,7.781350,7.581994,7.594855,6.462609,1943595
2018-09-20,7.601286,7.704180,7.581994,7.588424,6.457137,3467028
2018-09-21,7.588424,7.614148,7.479100,7.491961,6.375054,7078049
2018-09-24,7.466238,7.466238,7.344051,7.446945,6.336750,2868042
2018-09-25,7.485531,7.530547,7.395498,7.440514,6.331277,2565906
2018-09-26,7.434084,7.562701,7.369775,7.395498,6.292972,2248219
2018-09-27,7.440514,7.729904,7.440514,7.614148,6.479026,3913158
2018-09-28,7.601286,7.672026,7.569132,7.601286,6.468081,3782227
2018-10-01,7.627010,7.691318,7.491961,7.491961,6.375054,2509926
2018-10-02,7.440514,7.543408,7.395498,7.459807,6.347694,2863533
2018-10-03,7.491961,7.614148,7.479100,7.543408,6.418831,1915605
2018-10-04,7.530547,7.575563,7.408360,7.504823,6.385999,2259260
2018-10-05,7.536977,7.536977,7.408360,7.485531,6.369582,1959767
2018-10-08,7.459807,7.498392,7.376206,7.421222,6.314860,1771612
2018-10-09,7.401929,7.466238,7.305466,7.344051,6.249194,2371220
2018-10-10,7.331190,7.344051,7.093248,7.099678,6.041253,2703990
2018-10-11,7.073955,7.086817,6.887460,6.926045,5.893505,2877217
2018-10-12,7.048232,7.118971,6.926045,7.003215,5.959170,2448659
2018-10-15,6.977492,7.086817,6.938907,7.003215,5.959170,1837699
2018-10-16,7.041801,7.215434,7.016077,7.209003,6.134280,2644589
2018-10-17,7.209003,7.279743,7.106109,7.209003,6.134280,2317261
2018-10-18,7.202572,7.228296,7.009646,7.035370,5.986532,2970828
2018-10-19,7.061093,7.112540,6.913183,6.977492,5.937283,2229404
2018-10-22,6.983923,7.003215,6.823151,6.848875,5.827840,2652519
2018-10-23,6.765273,6.855305,6.604502,6.797428,5.784063,2736489
2018-10-24,6.797428,6.810289,6.572347,6.585209,5.603481,4883167
2018-10-25,6.778135,7.138264,6.482315,7.067524,6.013892,6805924
2018-10-26,6.958199,7.209003,6.900322,7.093248,6.035781,3936638
2018-10-29,7.144695,7.260450,6.694534,6.765273,5.756701,3411204
2018-10-30,6.771704,6.900322,6.720257,6.855305,5.833312,2684863
2018-10-31,6.945338,7.022508,6.790997,6.810289,5.795007,3071125
2018-11-01,6.919614,7.022508,6.868167,6.945338,5.909922,3162093
2018-11-02,7.016077,7.112540,6.913183,6.945338,5.909922,2839430
2018-11-05,6.938907,7.209003,6.919614,7.189711,6.117863,3207965
2018-11-06,7.048232,7.183280,7.003215,7.086817,6.128987,2838342
2018-11-07,7.125402,7.202572,7.061093,7.183280,6.212413,4289468
2018-11-08,7.183280,7.350482,7.131833,7.331190,6.340333,2228782
2018-11-09,7.266881,7.286174,7.067524,7.118971,6.156796,2641168
2018-11-12,7.093248,7.112540,6.861736,6.893891,5.962136,3558151
2018-11-13,6.958199,7.073955,6.739550,6.739550,5.828656,4381368
2018-11-14,6.778135,6.823151,6.630225,6.707395,5.800847,3614442
2018-11-15,6.675241,6.855305,6.617363,6.848875,5.923205,3693903
2018-11-16,7.073955,7.073955,6.848875,7.003215,6.056684,3243886
2018-11-19,6.996785,7.028939,6.675241,6.688103,5.784162,4927795
2018-11-20,6.610932,6.662379,6.469453,6.495177,5.617311,4939769
2018-11-21,6.527331,6.668810,6.501608,6.623794,5.728545,2347584
2018-11-23,6.565916,6.720257,6.565916,6.662379,5.761915,635995
2018-11-26,6.720257,6.803859,6.585209,6.636656,5.739668,3512434
2018-11-27,6.636656,6.784566,6.527331,6.733119,5.823094,4307039
2018-11-28,6.745981,6.810289,6.553055,6.790997,5.873149,4947077
2018-11-29,6.765273,6.784566,6.591640,6.733119,5.823094,5430060
2018-11-30,6.662379,6.816720,6.630225,6.778135,5.862027,5489150
2018-12-03,7.200000,7.240000,6.480000,6.500000,5.621482,8504800
2018-12-04,6.610000,6.760000,6.330000,6.340000,5.483107,7890100
2018-12-06,6.270000,6.430000,6.040000,6.420000,5.552295,6266400
2018-12-07,6.360000,6.450000,6.090000,6.150000,5.318787,4953900
2018-12-10,6.140000,6.180000,5.960000,6.030000,5.215006,3125600
2018-12-11,6.070000,6.180000,5.780000,5.850000,5.059335,4294300
2018-12-12,5.920000,6.070000,5.860000,5.860000,5.067983,4057900
2018-12-13,5.890000,5.890000,5.670000,5.700000,4.929607,4228100
2018-12-14,5.620000,5.750000,5.570000,5.600000,4.843123,3239600
2018-12-17,5.520000,5.750000,5.500000,5.550000,4.799882,3592300
2018-12-18,5.570000,5.660000,5.400000,5.490000,4.747990,4332000
2018-12-19,5.440000,5.590000,5.250000,5.280000,4.566374,3824100
2018-12-20,5.400000,5.490000,5.180000,5.240000,4.531780,3523800
2018-12-21,5.230000,5.300000,5.040000,5.140000,4.445295,6259400
2018-12-24,5.090000,5.200000,5.060000,5.170000,4.471241,1968600
2018-12-26,5.210000,5.450000,5.070000,5.420000,4.687452,4729200
2018-12-27,5.340000,5.360000,5.090000,5.240000,4.531780,5788900
2018-12-28,5.260000,5.310000,5.090000,5.200000,4.497185,4252500
2018-12-31,5.210000,5.290000,5.090000,5.170000,4.471241,3904600
2019-01-02,5.080000,5.380000,4.930000,5.330000,4.609616,3757400
2019-01-03,5.300000,5.460000,5.230000,5.270000,4.557725,3291300
2019-01-04,5.350000,5.710000,5.310000,5.630000,4.869069,4017100
2019-01-07,5.610000,5.800000,5.520000,5.700000,4.929607,3208300
2019-01-08,5.730000,5.990000,5.670000,5.970000,5.163115,4540000
2019-01-09,5.960000,6.100000,5.910000,6.000000,5.189061,4594400
2019-01-10,5.960000,6.190000,5.870000,6.170000,5.336085,2573800
2019-01-11,6.120000,6.270000,6.050000,6.110000,5.284194,2132100
2019-01-14,6.080000,6.150000,6.020000,6.050000,5.232302,2207700
2019-01-15,6.080000,6.120000,5.900000,6.090000,5.266897,2940000
2019-01-16,6.140000,6.270000,6.110000,6.180000,5.344733,2288000
2019-01-17,6.150000,6.330000,6.080000,6.260000,5.413920,1848600
2019-01-18,6.310000,6.410000,6.260000,6.340000,5.483107,1797700
2019-01-22,6.290000,6.330000,6.180000,6.220000,5.379326,2357400
2019-01-23,6.270000,6.300000,6.040000,6.130000,5.301491,2019700
2019-01-24,6.130000,6.260000,6.100000,6.200000,5.362030,1220600
2019-01-25,6.200000,6.260000,6.130000,6.220000,5.379326,1332900
2019-01-28,6.170000,6.270000,6.120000,6.220000,5.379326,1353800
2019-01-29,6.200000,6.220000,6.100000,6.150000,5.318787,1034400
2019-01-30,6.170000,6.190000,6.050000,6.130000,5.301491,1537200
2019-01-31,6.120000,6.210000,6.090000,6.190000,5.353381,2002600
2019-02-01,6.220000,6.240000,6.110000,6.210000,5.370677,1295800
2019-02-04,6.210000,6.230000,6.100000,6.200000,5.362030,1292700
2019-02-05,6.210000,6.260000,6.160000,6.230000,5.387974,2000300
2019-02-06,6.210000,6.270000,6.170000,6.200000,5.362030,1436400
2019-02-07,6.180000,6.190000,6.050000,6.110000,5.284194,1553400
2019-02-08,6.100000,6.150000,5.950000,6.040000,5.223654,1750900
2019-02-11,6.040000,6.190000,6.040000,6.130000,5.301491,1531400
2019-02-12,6.170000,6.330000,6.160000,6.220000,5.379326,2251000
2019-02-13,6.230000,6.310000,6.130000,6.150000,5.318787,2383500
2019-02-14,6.130000,6.330000,5.970000,6.320000,5.465811,3417500
2019-02-15,6.260000,6.340000,6.160000,6.270000,5.422568,3165100
2019-02-19,6.280000,6.370000,6.220000,6.260000,5.413920,2368900
2019-02-20,6.240000,6.280000,6.180000,6.280000,5.431217,1770900
2019-02-21,6.280000,6.330000,6.170000,6.180000,5.344733,1529100
2019-02-22,6.210000,6.330000,6.170000,6.260000,5.413920,2058200
2019-02-25,6.300000,6.330000,6.210000,6.240000,5.396623,2272100
2019-02-26,6.230000,6.290000,6.170000,6.180000,5.344733,2032700
2019-02-27,6.170000,6.230000,6.060000,6.080000,5.258248,2221900
2019-02-28,6.080000,6.170000,6.050000,6.130000,5.301491,2800900
2019-03-01,6.180000,6.210000,6.130000,6.200000,5.362030,1848100
2019-03-04,6.200000,6.410000,6.190000,6.240000,5.396623,3251900
2019-03-05,6.100000,6.150000,5.980000,5.980000,5.290461,2215800
2019-03-06,6.060000,6.090000,5.770000,5.770000,5.104675,2196000
2019-03-07,5.770000,5.780000,5.560000,5.650000,4.998513,3056700
2019-03-08,5.610000,5.690000,5.600000,5.660000,5.007359,2308100
2019-03-11,5.690000,5.770000,5.660000,5.730000,5.069287,1482300
2019-03-12,5.760000,5.900000,5.730000,5.820000,5.148910,1659800
2019-03-13,5.860000,5.860000,5.710000,5.760000,5.095828,2994000
2019-03-14,5.750000,5.850000,5.730000,5.810000,5.140062,1498300
2019-03-15,5.800000,5.850000,5.690000,5.750000,5.086981,3616400
2019-03-18,5.760000,5.800000,5.660000,5.790000,5.122368,2006800
2019-03-19,5.820000,5.830000,5.710000,5.740000,5.078134,1999100
2019-03-20,5.750000,5.750000,5.560000,5.580000,4.936583,1993400
2019-03-21,5.550000,5.590000,5.490000,5.550000,4.910042,2054000
2019-03-22,5.520000,5.550000,5.330000,5.350000,4.733104,2685300
2019-03-25,5.350000,5.370000,5.220000,5.250000,4.644635,1710100
2019-03-26,5.280000,5.360000,5.280000,5.300000,4.688870,1684200
2019-03-27,5.310000,5.340000,5.200000,5.240000,4.635787,2027700
2019-03-28,5.200000,5.310000,5.160000,5.240000,4.635787,2553100
2019-03-29,5.370000,5.480000,5.300000,5.310000,4.697716,3059700
2019-04-01,5.340000,5.540000,5.320000,5.520000,4.883502,3291200
2019-04-02,5.530000,5.680000,5.520000,5.590000,4.945431,3328800
2019-04-03,5.630000,5.690000,5.570000,5.630000,4.980818,3390200
2019-04-04,5.630000,5.740000,5.590000,5.730000,5.069287,2132800
2019-04-05,5.760000,5.780000,5.660000,5.690000,5.033899,1822700
2019-04-08,5.640000,5.650000,5.460000,5.530000,4.892349,3019300
2019-04-09,5.530000,5.580000,5.480000,5.560000,4.918890,2075500
2019-04-10,5.560000,5.620000,5.530000,5.600000,4.954278,1303900
2019-04-11,5.620000,5.700000,5.550000,5.550000,4.910042,1265800
2019-04-12,5.620000,5.710000,5.510000,5.710000,5.051593,2358800
2019-04-15,5.710000,5.710000,5.570000,5.580000,4.936583,2162200
2019-04-16,5.610000,5.640000,5.480000,5.600000,4.954278,2468600
2019-04-17,5.630000,5.700000,5.590000,5.680000,5.025053,1380000
