Date,Open,High,Low,Close,Adj Close,Volume
2014-04-11,179.289993,182.130005,177.919998,179.300003,173.790833,501800
2014-04-14,181.240005,182.600006,179.160004,181.139999,175.574310,480400
2014-04-15,181.910004,183.389999,178.130005,181.979996,176.388519,360300
2014-04-16,183.639999,185.199997,182.710007,184.949997,179.267242,311400
2014-04-17,185.130005,187.410004,184.429993,186.639999,180.905304,329500
2014-04-21,185.270004,186.869995,184.789993,185.259995,179.567703,242400
2014-04-22,185.550003,187.479996,185.270004,186.339996,180.614548,250100
2014-04-23,186.470001,187.470001,185.429993,185.910004,180.197723,349000
2014-04-24,187.759995,187.759995,184.589996,185.690002,179.984512,222200
2014-04-25,185.100006,185.520004,182.410004,182.490005,176.882797,277000
2014-04-28,183.940002,183.940002,176.850006,179.770004,174.246429,681800
2014-04-29,190.130005,198.770004,189.990005,195.110001,189.115036,1325600
2014-04-30,194.910004,198.759995,193.190002,198.199997,192.110138,753800
2014-05-01,199.100006,199.100006,195.520004,195.869995,189.851669,441000
2014-05-02,195.660004,197.130005,194.429993,196.960007,190.908249,403700
2014-05-05,195.029999,196.080002,193.229996,195.699997,189.686951,261400
2014-05-06,195.440002,195.440002,192.380005,192.639999,186.720947,262600
2014-05-07,193.630005,196.059998,190.960007,196.039993,190.016510,416300
2014-05-08,195.149994,197.699997,191.839996,192.199997,186.294495,547600
2014-05-09,192.679993,192.710007,190.009995,191.679993,185.790451,418800
2014-05-12,193.050003,196.179993,192.809998,195.679993,189.667572,297800
2014-05-13,195.830002,196.179993,192.839996,193.339996,187.399445,272400
2014-05-14,192.600006,193.820007,190.300003,190.460007,184.607925,213000
2014-05-15,189.300003,189.800003,183.380005,185.889999,180.178345,436200
2014-05-16,186.699997,186.729996,183.520004,185.029999,179.344742,333700
2014-05-19,184.460007,188.600006,183.550003,188.500000,182.708160,419500
2014-05-20,187.720001,187.720001,183.500000,184.369995,178.705078,467600
2014-05-21,185.419998,188.460007,185.199997,186.259995,180.536957,489900
2014-05-22,187.169998,190.779999,186.500000,189.830002,183.997269,528200
2014-05-23,189.770004,191.500000,189.240005,189.850006,184.016663,397200
2014-05-27,190.779999,191.960007,189.559998,190.740005,184.879318,282600
2014-05-28,190.779999,191.449997,186.529999,186.529999,180.798676,711700
2014-05-29,187.149994,189.679993,186.089996,189.649994,183.822815,346200
2014-05-30,188.820007,189.600006,186.960007,188.600006,182.805084,325700
2014-06-02,189.270004,190.570007,185.729996,190.380005,184.530380,380600
2014-06-03,189.449997,190.929993,188.169998,190.699997,184.840576,411900
2014-06-04,190.300003,194.009995,188.970001,193.750000,187.796860,468300
2014-06-05,194.690002,198.800003,192.789993,198.550003,192.449356,678700
2014-06-06,198.809998,202.119995,197.699997,201.580002,195.386276,624000
2014-06-09,200.899994,202.289993,200.169998,201.020004,194.843430,366200
2014-06-10,200.039993,200.190002,198.630005,200.169998,194.019562,237300
2014-06-11,198.889999,199.389999,197.570007,199.259995,193.137558,259400
2014-06-12,198.369995,199.919998,197.580002,197.940002,191.858124,346900
2014-06-13,198.820007,198.919998,196.289993,196.970001,190.917892,260300
2014-06-16,196.970001,201.089996,196.889999,200.919998,194.746536,611600
2014-06-17,199.899994,204.880005,199.899994,203.589996,197.334518,519000
2014-06-18,204.070007,204.070007,200.669998,202.869995,196.636627,423600
2014-06-19,203.729996,204.619995,200.470001,201.729996,195.531662,272100
2014-06-20,202.160004,203.669998,201.679993,203.380005,197.130981,741800
2014-06-23,203.270004,204.500000,201.750000,203.380005,197.130981,332800
2014-06-24,202.210007,204.940002,201.369995,201.559998,195.366867,352400
2014-06-25,201.619995,205.339996,201.029999,203.979996,197.712509,972100
2014-06-26,204.470001,204.679993,200.220001,200.550003,194.387909,690500
2014-06-27,199.690002,203.059998,199.320007,202.449997,196.229523,802700
2014-06-30,201.839996,205.929993,201.839996,205.399994,199.088882,8627900
2014-07-01,207.449997,208.259995,205.160004,205.279999,198.972580,800300
2014-07-02,204.880005,206.500000,204.220001,205.770004,199.447510,538200
2014-07-03,206.720001,208.940002,205.679993,208.660004,202.248734,269100
2014-07-07,207.899994,208.710007,206.009995,206.649994,200.300476,446500
2014-07-08,206.399994,206.830002,204.190002,205.699997,199.379684,511200
2014-07-09,207.919998,208.009995,204.699997,205.520004,199.205215,790100
2014-07-10,201.460007,203.550003,200.649994,202.820007,196.588181,497800
2014-07-11,202.770004,204.610001,202.320007,203.910004,197.644684,259100
2014-07-14,206.259995,206.259995,204.119995,204.770004,198.478271,360100
2014-07-15,204.460007,206.820007,203.690002,205.059998,198.759354,389400
2014-07-16,206.259995,209.470001,204.550003,205.539993,199.224594,246200
2014-07-17,204.190002,207.110001,201.860001,202.240005,196.026001,414900
2014-07-18,203.130005,206.479996,202.520004,205.529999,199.214890,374300
2014-07-21,203.850006,205.600006,203.160004,205.220001,198.914398,217300
2014-07-22,206.919998,208.600006,205.919998,207.210007,200.843323,336400
2014-07-23,207.229996,209.009995,206.360001,206.669998,200.319855,252100
2014-07-24,208.220001,208.429993,206.320007,206.809998,200.455551,226600
2014-07-25,205.279999,207.330002,204.729996,205.139999,198.836853,238800
2014-07-28,205.130005,207.240005,204.490005,206.419998,200.077530,518200
2014-07-29,208.880005,208.889999,202.619995,204.080002,197.809448,548900
2014-07-30,208.889999,208.889999,202.339996,205.470001,199.156723,389400
2014-07-31,203.320007,204.259995,198.699997,199.250000,193.127838,660100
2014-08-01,198.320007,199.240005,193.490005,195.580002,189.570633,603000
2014-08-04,196.710007,197.529999,195.580002,196.880005,190.830704,523500
2014-08-05,195.300003,196.050003,192.520004,193.529999,187.583572,488100
2014-08-06,192.589996,197.020004,192.339996,194.779999,188.795242,405900
2014-08-07,196.059998,196.649994,193.710007,194.160004,188.194244,258200
2014-08-08,194.979996,196.669998,193.070007,196.589996,190.549561,234900
2014-08-11,197.289993,198.630005,196.229996,197.470001,191.402542,254500
2014-08-12,196.369995,197.889999,195.899994,196.929993,190.879105,288400
2014-08-13,198.229996,198.520004,196.740005,197.869995,191.790253,251700
2014-08-14,197.860001,199.570007,197.860001,198.860001,192.749847,294800
2014-08-15,199.699997,199.779999,195.970001,197.979996,191.896896,326600
2014-08-18,199.669998,201.270004,199.630005,200.690002,194.523605,208300
2014-08-19,201.330002,201.399994,199.740005,200.020004,193.874222,248700
2014-08-20,199.080002,200.520004,198.589996,200.190002,194.038971,308200
2014-08-21,200.220001,201.059998,199.770004,200.800003,194.630219,374800
2014-08-22,201.149994,202.550003,199.729996,200.839996,194.668976,277900
2014-08-25,202.199997,204.429993,201.300003,204.250000,197.974197,303400
2014-08-26,206.000000,214.350006,206.000000,213.229996,206.678284,1117300
2014-08-27,213.979996,214.410004,210.630005,211.300003,204.807602,385800
2014-08-28,210.149994,210.919998,208.720001,210.279999,203.818939,272100
2014-08-29,211.080002,212.119995,209.330002,211.149994,204.662186,266200
2014-09-02,212.229996,213.149994,210.169998,211.149994,204.662186,307800
2014-09-03,211.490005,213.410004,210.759995,211.539993,205.040222,220000
2014-09-04,211.649994,213.539993,209.899994,210.800003,204.322968,217100
2014-09-05,210.380005,211.270004,208.660004,211.179993,204.691254,216800
2014-09-08,209.949997,212.139999,209.949997,211.220001,204.730103,198900
2014-09-09,210.800003,210.839996,207.009995,207.710007,201.327942,359200
2014-09-10,208.759995,209.539993,206.470001,206.729996,200.378021,456600
2014-09-11,204.990005,206.210007,204.589996,205.509995,199.195511,372300
2014-09-12,205.910004,205.960007,204.250000,205.779999,199.457214,350000
2014-09-15,205.169998,205.169998,202.500000,204.059998,197.790054,246300
2014-09-16,204.020004,205.100006,200.940002,204.910004,198.613937,447200
2014-09-17,205.350006,208.679993,204.720001,206.940002,200.581573,357300
2014-09-18,208.169998,209.889999,207.809998,209.500000,203.062927,376600
2014-09-19,211.179993,211.320007,207.169998,208.539993,202.132416,376700
2014-09-22,208.350006,208.350006,204.919998,205.360001,199.050125,214600
2014-09-23,204.860001,206.509995,202.830002,202.970001,196.733551,298200
2014-09-24,202.610001,204.610001,202.259995,204.479996,198.197159,327800
2014-09-25,203.589996,203.720001,200.000000,200.380005,194.223129,265200
2014-09-26,201.240005,203.029999,200.380005,201.990005,195.783661,394000
2014-09-29,199.089996,201.169998,198.110001,200.820007,194.649597,380000
2014-09-30,201.289993,202.559998,200.029999,200.360001,194.203751,418700
2014-10-01,200.110001,200.330002,193.679993,195.399994,189.396164,756300
2014-10-02,194.809998,197.320007,192.550003,196.789993,190.743454,452700
2014-10-03,198.490005,199.850006,197.690002,198.770004,192.662582,258800
2014-10-06,199.889999,200.889999,197.179993,198.740005,192.633499,224700
2014-10-07,196.949997,197.839996,194.539993,195.179993,189.182922,629700
2014-10-08,194.509995,199.649994,193.429993,199.580002,193.447723,533700
2014-10-09,198.240005,198.369995,192.119995,193.250000,187.312195,672700
2014-10-10,192.770004,193.639999,189.690002,190.380005,184.530380,858900
2014-10-13,190.100006,191.020004,185.000000,185.360001,179.664642,763400
2014-10-14,186.089996,187.160004,183.860001,184.970001,179.286636,453100
2014-10-15,180.729996,181.830002,174.429993,181.110001,175.545212,871200
2014-10-16,176.949997,182.100006,175.320007,181.259995,175.690628,622600
2014-10-17,183.500000,186.270004,183.460007,185.149994,179.461075,546900
2014-10-20,184.149994,186.419998,183.440002,185.679993,179.974792,387000
2014-10-21,187.050003,191.470001,186.970001,191.399994,185.519043,593100
2014-10-22,191.000000,191.000000,186.630005,186.690002,180.953796,365400
2014-10-23,189.440002,191.539993,188.880005,190.279999,184.433487,400900
2014-10-24,190.119995,192.000000,188.570007,191.580002,185.693512,419900
2014-10-27,191.220001,193.929993,189.160004,193.619995,187.670853,601800
2014-10-28,195.240005,197.139999,193.710007,197.130005,191.072998,317100
2014-10-29,197.949997,198.970001,195.490005,196.990005,190.937317,344600
2014-10-30,195.919998,198.070007,195.919998,196.960007,190.908249,309800
2014-10-31,200.589996,201.839996,198.419998,199.789993,193.651276,612700
2014-11-03,200.000000,203.320007,192.020004,193.169998,187.234665,811700
2014-11-04,192.000000,192.830002,190.259995,191.949997,186.052139,514800
2014-11-05,193.259995,193.759995,188.520004,191.229996,185.354263,715800
2014-11-06,191.860001,195.529999,190.529999,195.199997,189.202301,662400
2014-11-07,195.679993,198.190002,195.279999,196.699997,190.656174,382800
2014-11-10,197.190002,199.179993,194.759995,196.160004,190.132782,446400
2014-11-11,196.529999,199.149994,196.119995,199.070007,192.953400,379400
2014-11-12,198.300003,201.000000,198.210007,200.229996,194.077744,383200
2014-11-13,200.289993,201.149994,197.779999,199.009995,192.895218,261900
2014-11-14,198.740005,199.809998,196.770004,196.940002,190.888840,180300
2014-11-17,196.610001,196.610001,194.630005,195.460007,189.454315,180500
2014-11-18,195.389999,198.240005,195.389999,197.759995,191.683640,252800
2014-11-19,196.820007,198.309998,195.830002,197.949997,191.867752,211800
2014-11-20,196.289993,200.160004,196.199997,198.929993,192.817657,254900
2014-11-21,200.729996,202.000000,199.600006,200.940002,194.765915,362600
2014-11-24,202.059998,203.529999,200.190002,203.320007,197.072830,332500
2014-11-25,203.190002,204.029999,200.800003,203.559998,197.305435,399400
2014-11-26,203.710007,204.449997,202.369995,203.169998,196.927399,386800
2014-11-28,203.919998,204.380005,202.610001,203.589996,197.334518,171400
2014-12-01,201.940002,203.130005,198.750000,201.940002,195.735199,523000
2014-12-02,201.610001,203.039993,200.929993,202.130005,195.919373,572300
2014-12-03,201.270004,203.889999,200.880005,203.630005,197.373291,395900
2014-12-04,203.649994,203.649994,201.389999,202.850006,196.617264,296300
2014-12-05,203.529999,206.240005,203.119995,206.000000,199.670441,275200
2014-12-08,206.580002,209.250000,205.380005,206.289993,199.951523,469200
2014-12-09,203.190002,206.309998,202.460007,206.089996,199.757690,320900
2014-12-10,205.800003,206.830002,201.690002,201.979996,195.773941,420000
2014-12-11,203.830002,205.509995,201.800003,203.820007,197.557449,567100
2014-12-12,202.279999,203.000000,194.770004,194.800003,188.814590,567500
2014-12-15,196.619995,198.270004,191.860001,193.259995,187.321899,410400
2014-12-16,191.440002,193.979996,189.250000,189.529999,183.706482,623500
2014-12-17,191.600006,202.940002,191.169998,202.539993,196.316788,961600
2014-12-18,206.699997,212.259995,206.000000,212.130005,205.612091,571300
2014-12-19,213.649994,214.089996,208.070007,211.160004,204.671906,650000
2014-12-22,212.990005,213.800003,210.960007,213.759995,207.192047,284900
2014-12-23,214.539993,216.490005,213.970001,214.070007,207.492523,216800
2014-12-24,214.110001,215.770004,212.919998,213.800003,207.230789,117200
2014-12-26,213.830002,215.520004,213.559998,213.759995,207.192047,177500
2014-12-29,213.500000,215.429993,212.529999,214.190002,207.608841,176200
2014-12-30,214.029999,214.919998,212.910004,213.330002,206.775223,282900
2014-12-31,214.649994,215.240005,212.110001,212.240005,205.718704,244300
2015-01-02,213.759995,213.759995,207.740005,210.429993,203.964294,333200
2015-01-05,208.100006,208.100006,201.750000,202.800003,196.568787,511600
2015-01-06,202.729996,204.149994,196.759995,198.429993,192.333038,808300
2015-01-07,201.139999,205.410004,200.910004,203.300003,197.053406,436100
2015-01-08,205.449997,206.880005,204.300003,205.369995,199.059784,454300
2015-01-09,205.240005,206.240005,201.949997,205.339996,199.030701,472400
2015-01-12,205.300003,205.300003,200.369995,201.589996,195.395966,283600
2015-01-13,203.949997,206.940002,199.240005,201.169998,194.988861,363800
2015-01-14,199.119995,200.100006,194.190002,198.039993,191.955032,440500
2015-01-15,198.149994,198.389999,194.039993,194.369995,188.397797,359400
2015-01-16,193.360001,195.490005,191.360001,195.389999,189.386459,425300
2015-01-20,197.320007,198.899994,195.149994,197.789993,191.712692,463400
2015-01-21,196.639999,202.809998,196.460007,202.429993,196.210159,570300
2015-01-22,203.830002,211.080002,202.050003,210.589996,204.119431,637500
2015-01-23,210.490005,211.190002,206.330002,206.539993,200.193848,335500
2015-01-26,205.600006,210.699997,205.380005,210.250000,203.789856,323500
2015-01-27,205.000000,207.919998,200.970001,204.850006,198.555801,826600
2015-01-28,207.440002,211.440002,205.380005,205.610001,199.292419,659900
2015-01-29,206.220001,207.770004,204.449997,205.110001,198.807816,474700
2015-01-30,202.410004,208.949997,202.410004,205.520004,199.205215,551900
2015-02-02,205.020004,207.279999,203.500000,207.220001,200.852982,334300
2015-02-03,209.869995,211.509995,206.750000,210.960007,204.478073,634700
2015-02-04,210.000000,211.589996,208.750000,209.520004,203.082321,387600
2015-02-05,210.729996,214.179993,209.750000,212.940002,206.397247,329300
2015-02-06,214.350006,215.820007,212.639999,214.449997,207.860794,426200
2015-02-09,213.550003,215.039993,211.470001,214.750000,208.151596,347800
2015-02-10,217.000000,217.880005,212.929993,213.250000,206.697693,691600
2015-02-11,213.500000,214.250000,211.750000,212.979996,206.435974,475000
2015-02-12,214.169998,214.839996,213.470001,214.559998,207.967453,349700
2015-02-13,214.330002,216.380005,213.820007,215.770004,209.140289,379000
2015-02-17,215.279999,217.729996,215.279999,217.330002,210.652344,319300
2015-02-18,216.500000,219.220001,216.160004,216.630005,209.973831,451100
2015-02-19,215.910004,218.229996,215.539993,217.570007,210.884964,312600
2015-02-20,216.699997,219.029999,215.619995,218.309998,211.602219,414300
2015-02-23,218.470001,218.470001,214.889999,215.850006,209.217804,402600
